,price,power
5743,4.203198967134183,335.0
5744,4.2032737027569524,248.0
5745,4.203871386749343,335.0
5746,4.203871386749343,335.0
5747,4.20440899708441,335.0
5748,4.20440899708441,335.0
5749,4.204483642332901,335.0
5750,4.204498570713993,335.0
5751,4.204558282009895,382.0
5752,4.204603063142119,335.0
5753,4.204617989740571,335.0
5754,4.2046478422690825,335.0
5755,4.204662768199155,335.0
5756,4.204677693906447,335.0
5757,4.204692619390966,335.0
5758,4.205587741038083,248.0
5759,4.205662298354054,335.0
5760,4.206839566780527,335.0
5761,4.206899138460168,335.0
5762,4.208179071959306,335.0
5763,4.210199814972569,335.0
5764,4.210570831190233,335.0
5765,4.2109417098059145,335.0
5766,4.211312450921643,335.0
5767,4.211312450921643,335.0
5768,4.211786799072427,473.0
5769,4.211964621635615,335.0
5770,4.212038705038744,503.0
5771,4.212127597878484,335.0
5772,4.212127597878484,473.0
5773,4.213164097564083,335.0
5774,4.213534015816369,335.0
5775,4.214273442055323,335.0
5776,4.215012321947074,335.0
5777,4.215750656298394,335.0
5778,4.216488445914273,335.0
5779,4.216488445914273,335.0
5780,4.216562194946349,335.0
5781,4.216694929499561,335.0
5782,4.217225691597916,335.0
5783,4.217225691597916,335.0
5784,4.217225691597916,335.0
5785,4.217225691597916,335.0
5786,4.217932936466719,335.0
5787,4.21803603456465,335.0
5788,4.218330542003092,335.0
5789,4.218698554372461,335.0
5790,4.21916941266753,335.0
5791,4.219287092607649,335.0
5792,4.219331219015105,503.0
5793,4.2194488799165235,335.0
5794,4.219463586555836,382.0
5795,4.219478292978867,425.0
5796,4.219492999185621,335.0
5797,4.21980177957905,355.0
5798,4.220683484265119,335.0
5799,4.220977213155467,335.0
5800,4.221916566245146,335.0
5801,4.222004585374694,335.0
5802,4.222180600395097,335.0
5803,4.222371248378838,335.0
5804,4.2249341319257026,335.0
5805,4.225299722541408,335.0
5806,4.226278846814958,523.0
5807,4.226760749903353,335.0
5808,4.226760749903353,405.0
5809,4.227490463887864,335.0
5810,4.227855121296273,335.0
5811,4.227855121296273,335.0
5812,4.228219645778128,335.0
5813,4.2310583855379225,335.0
5814,4.2311310678797796,335.0
5815,4.2317123365149065,335.0
5816,4.231857600896336,335.0
5817,4.232583606445867,335.0
5818,4.232583606445867,335.0
5819,4.232656178019613,335.0
5820,4.233381604239311,335.0
5821,4.2338745936500235,335.0
5822,4.2339180810495565,335.0
5823,4.233932576429154,335.0
5824,4.234005050175571,335.0
5825,4.234034038203518,503.0
5826,4.234092011738615,335.0
5827,4.23410650459726,335.0
5828,4.23410650459726,523.0
5829,4.23410650459726,523.0
5830,4.235352105326069,355.0
5831,4.2358441244958005,335.0
5832,4.2358441244958005,335.0
5833,4.236205748916622,335.0
5834,4.24017501043364,335.0
5835,4.2405926702485965,335.0
5836,4.240607069200353,335.0
5837,4.240995762547794,335.0
5838,4.242117806511534,335.0
5839,4.24233343993555,335.0
5840,4.2425633976818276,335.0
5841,4.242635248634243,335.0
5842,4.243138060801398,335.0
5843,4.243410910139994,335.0
5844,4.244716683709275,335.0
5845,4.245304442573041,335.0
5846,4.245548046188177,503.0
5847,4.24592050167689,335.0
5848,4.24592050167689,335.0
5849,4.246249865935254,503.0
5850,4.24642166510245,335.0
5851,4.247065649239764,473.0
5852,4.247065649239764,503.0
5853,4.247065649239764,503.0
5854,4.248166616629368,335.0
5855,4.248166616629368,473.0
5856,4.248280933372609,335.0
5857,4.248309510516611,503.0
5858,4.248352374701448,425.0
5859,4.248423810926789,335.0
5860,4.248423810926789,473.0
5861,4.248466670212617,335.0
5862,4.248466670212617,335.0
5863,4.248480956233031,335.0
5864,4.248480956233031,335.0
5865,4.248480956233031,503.0
5866,4.248495242049359,335.0
5867,4.248495242049359,473.0
5868,4.250536015397011,503.0
5869,4.2521884138869765,473.0
5870,4.252430346502808,335.0
5871,4.254235875892425,503.0
5872,4.255045172913092,335.0
5873,4.255045172913092,335.0
5874,4.255045172913092,335.0
5875,4.255258037000176,523.0
5876,4.255584340621495,335.0
5877,4.255981436156552,335.0
5878,4.256605125012738,335.0
5879,4.259661241033526,335.0
5880,4.260564966136689,523.0
5881,4.2612704335380815,425.0
5882,4.261975403606051,503.0
5883,4.262539022051294,425.0
5884,4.262553108443136,335.0
5885,4.2625812806315535,425.0
5886,4.262609452026321,425.0
5887,4.262651707630477,335.0
5888,4.262651707630477,335.0
5889,4.262665792435086,335.0
5890,4.2626798770413155,335.0
5891,4.263313479090039,473.0
5892,4.264017010848338,335.0
5893,4.2668261987340825,335.0
5894,4.267947667976174,335.0
5895,4.268227838882258,335.0
5896,4.268255851656085,335.0
5897,4.269277781231888,335.0
5898,4.26962751718481,335.0
5899,4.269683463588171,335.0
5900,4.271374364570287,335.0
5901,4.272421010167003,335.0
5902,4.272560480181175,335.0
5903,4.272560480181175,335.0
5904,4.272630207894483,335.0
5905,4.272630207894483,335.0
5906,4.272630207894483,335.0
5907,4.272630207894483,335.0
5908,4.272630207894483,335.0
5909,4.272630207894483,335.0
5910,4.272630207894483,335.0
5911,4.272630207894483,335.0
5912,4.272769648736932,335.0
5913,4.272769648736932,335.0
5914,4.27311816580037,335.0
5915,4.27332721775054,335.0
5916,4.273884476054178,335.0
5917,4.276346623538366,335.0
5918,4.276346623538366,503.0
5919,4.276485547158383,503.0
5920,4.2764994384589565,335.0
5921,4.276541111202905,425.0
5922,4.276596672160234,335.0
5923,4.276596672160234,335.0
5924,4.276596672160234,523.0
5925,4.276624451481309,425.0
5926,4.276624451481309,523.0
5927,4.276652230030715,335.0
5928,4.276652230030715,335.0
5929,4.276666119016055,335.0
5930,4.279024447084182,335.0
5931,4.28075497048009,335.0
5932,4.28075497048009,335.0
5933,4.281791848878036,335.0
5934,4.283034685466931,335.0
5935,4.283517593965157,335.0
5936,4.283586561860629,335.0
5937,4.284207058967649,335.0
5938,4.284455150045912,335.0
5939,4.284455150045912,335.0
5940,4.286135035878289,335.0
5941,4.287674745562326,503.0
5942,4.287839573935156,335.0
5943,4.288924016411557,425.0
5944,4.2889514553941215,425.0
5945,4.28900633110066,335.0
5946,4.289074921499403,425.0
5947,4.289074921499403,425.0
5948,4.289088639014612,335.0
5949,4.290130619969345,335.0
5950,4.290144323010735,335.0
5951,4.2902539405825415,473.0
5952,4.290390945651943,335.0
5953,4.290432043512806,425.0
5954,4.290459441148391,335.0
5955,4.290459441148391,425.0
5956,4.292553138245139,335.0
5957,4.292785500895938,335.0
5958,4.293809986181733,405.0
5959,4.293878247897177,335.0
5960,4.294424173937759,503.0
5961,4.295037984698719,335.0
5962,4.296564057674102,503.0
5963,4.297271800684059,335.0
5964,4.297285406218791,335.0
5965,4.297285406218791,523.0
5966,4.297339826506688,335.0
5967,4.2978974637713065,473.0
5968,4.299201935848993,335.0
5969,4.29990781503722,335.0
5970,4.300613196311466,473.0
5971,4.301047029915971,335.0
5972,4.301047029915971,335.0
5973,4.301995385268032,335.0
5974,4.302455690702349,335.0
5975,4.302712827954156,335.0
5976,4.302712827954156,503.0
5977,4.303794786404308,335.0
5978,4.303862369954498,503.0
5979,4.303889402095715,503.0
5980,4.3039029178923025,425.0
5981,4.303929948937459,425.0
5982,4.303997523353812,335.0
5983,4.303997523353812,335.0
5984,4.303997523353812,335.0
5985,4.303997523353812,335.0
5986,4.303997523353812,335.0
5987,4.303997523353812,335.0
5988,4.303997523353812,335.0
5989,4.303997523353812,335.0
5990,4.303997523353812,335.0
5991,4.303997523353812,335.0
5992,4.303997523353812,335.0
5993,4.303997523353812,335.0
5994,4.303997523353812,473.0
5995,4.303997523353812,503.0
5996,4.303997523353812,503.0
5997,4.304038065811906,335.0
5998,4.3040515795993475,335.0
5999,4.3040515795993475,405.0
6000,4.304740540713808,503.0
6001,4.3056854014171595,335.0
6002,4.306022635427032,335.0
6003,4.3066563276491046,335.0
6004,4.3066832843700915,335.0
6005,4.30669676245809,335.0
6006,4.307976353163715,335.0
6007,4.310396359722554,335.0
6008,4.310785702476635,335.0
6009,4.311671228214745,335.0
6010,4.311872374750675,335.0
6011,4.311926006994392,335.0
6012,4.311939414605893,335.0
6013,4.31210029192388,335.0
6014,4.312113697198855,335.0
6015,4.312220932929904,503.0
6016,4.312328157162683,335.0
6017,4.312408567793012,335.0
6018,4.312622964535002,335.0
6019,4.312689954091356,425.0
6020,4.313346214368975,503.0
6021,4.31341315549428,335.0
6022,4.314082320401478,335.0
6023,4.314924831133146,335.0
6024,4.315806700753773,425.0
6025,4.316060428211783,335.0
6026,4.316087132620682,335.0
6027,4.316153890523174,335.0
6028,4.31708803351497,335.0
6029,4.317221411307766,335.0
6030,4.3173147651790185,335.0
6031,4.317328100734945,335.0
6032,4.31738144118035,335.0
6033,4.317421444647323,335.0
6034,4.317421444647323,335.0
6035,4.317421444647323,335.0
6036,4.317421444647323,335.0
6037,4.317421444647323,335.0
6038,4.317421444647323,503.0
6039,4.317474780114088,335.0
6040,4.318194530631657,335.0
6041,4.318434332396682,425.0
6042,4.322077565870118,335.0
6043,4.322740959817759,335.0
6044,4.324728505191804,335.0
6045,4.324728505191804,425.0
6046,4.326381780706431,335.0
6047,4.326712108063842,335.0
6048,4.326712108063842,335.0
6049,4.32779481652495,335.0
6050,4.32779481652495,425.0
6051,4.328032327411981,503.0
6052,4.328362110088189,335.0
6053,4.328968626199236,425.0
6054,4.3291531450668135,335.0
6055,4.329258569135226,335.0
6056,4.330430662905206,335.0
6057,4.330430662905206,335.0
6058,4.330522791806766,335.0
6059,4.330575433082803,503.0
6060,4.330601752681694,335.0
6061,4.330601752681694,335.0
6062,4.330614912221373,425.0
6063,4.3306675486484245,335.0
6064,4.3306675486484245,335.0
6065,4.330693865823014,523.0
6066,4.330720182305028,335.0
6067,4.330720182305028,335.0
6068,4.334856407697402,335.0
6069,4.335262541635475,335.0
6070,4.335262541635475,523.0
6071,4.337160013333775,335.0
6072,4.337277668851628,335.0
6073,4.33729074083249,335.0
6074,4.338584021831044,335.0
6075,4.3404882377653715,335.0
6076,4.340905116134119,335.0
6077,4.341920529676895,335.0
6078,4.3419855851366975,335.0
6079,4.343506675934864,335.0
6080,4.343727496739679,425.0
6081,4.343740484680376,335.0
6082,4.343766460055722,425.0
6083,4.343792434756365,523.0
6084,4.344376687221976,335.0
6085,4.344389666733817,335.0
6086,4.34536265030229,335.0
6087,4.34536265030229,335.0
6088,4.345608989252965,335.0
6089,4.346192181664666,335.0
6090,4.350032745012037,425.0
6091,4.352147156021152,473.0
6092,4.3528938666668635,503.0
6093,4.353434240309779,335.0
6094,4.353434240309779,335.0
6095,4.353434240309779,335.0
6096,4.354128577631302,335.0
6097,4.355425952876702,335.0
6098,4.355425952876702,425.0
6099,4.3556826593342794,335.0
6100,4.3560034497646445,335.0
6101,4.356619079072651,335.0
6102,4.356644722070832,335.0
6103,4.359205706888178,335.0
6104,4.359844929615135,335.0
6105,4.359844929615135,335.0
6106,4.359844929615135,335.0
6107,4.361122150556372,335.0
6108,4.361709124848439,335.0
6109,4.362321252649227,335.0
6110,4.363073146756794,335.0
6111,4.363098624788363,523.0
6112,4.363493451292718,335.0
6113,4.367116021938127,335.0
6114,4.36748389985755,335.0
6115,4.36748389985755,473.0
6116,4.3681178544876325,425.0
6117,4.368181227851829,335.0
6118,4.3683206351177075,335.0
6119,4.36906803350949,335.0
6120,4.369156670837259,335.0
6121,4.369181994345072,335.0
6122,4.36925796102106,523.0
6123,4.369283281964013,335.0
6124,4.3692959421950635,503.0
6125,4.369308602265833,335.0
6126,4.369321262176328,335.0
6127,4.369422535690858,523.0
6128,4.369435194159057,335.0
6129,4.370118513599509,335.0
6130,4.3715974391833425,335.0
6131,4.3715974391833425,335.0
6132,4.371850028222321,335.0
6133,4.374687267287118,335.0
6134,4.375580905523819,335.0
6135,4.375744442964822,335.0
6136,4.376322899257203,335.0
6137,4.376322899257203,523.0
6138,4.376649704861057,335.0
6139,4.377830342542472,503.0
6140,4.377867999525023,523.0
6141,4.3778931033922746,335.0
6142,4.377930758011559,523.0
6143,4.3788340437747175,523.0
6144,4.379310449179646,335.0
6145,4.380437873260584,523.0
6146,4.380713272591351,335.0
6147,4.380775852772229,425.0
6148,4.3813388982373835,335.0
6149,4.381463976411405,335.0
6150,4.381739093337834,335.0
6151,4.381739093337834,335.0
6152,4.381876623422756,335.0
6153,4.3819016268607305,335.0
6154,4.3819391308455335,523.0
6155,4.381964132720675,335.0
6156,4.381964132720675,335.0
6157,4.382014134595756,335.0
6158,4.382014134595756,335.0
6159,4.384398818818937,335.0
6160,4.384461168789342,335.0
6161,4.384461168789342,335.0
6162,4.384461168789342,335.0
6163,4.384461168789342,335.0
6164,4.384461168789342,335.0
6165,4.38508445477312,335.0
6166,4.3888160344499285,473.0
6167,4.390614651860415,335.0
6168,4.390676615487786,335.0
6169,4.390676615487786,335.0
6170,4.391296040681031,335.0
6171,4.391296040681031,335.0
6172,4.392026469252215,523.0
6173,4.3931520174573,335.0
6174,4.393213824064446,335.0
6175,4.393213824064446,425.0
6176,4.394214559255851,335.0
6177,4.394288647964766,523.0
6178,4.396237677767846,335.0
6179,4.396853668917051,335.0
6180,4.396853668917051,335.0
6181,4.39695219229796,335.0
6182,4.397272326264446,335.0
6183,4.3974692808547395,335.0
6184,4.397850770020767,335.0
6185,4.398441175941977,335.0
6186,4.400234854322551,335.0
6187,4.400541668671596,335.0
6188,4.400541668671596,335.0
6189,4.400541668671596,335.0
6190,4.400541668671596,335.0
6191,4.400541668671596,335.0
6192,4.400541668671596,503.0
6193,4.402992800482787,335.0
6194,4.403567945661609,335.0
6195,4.403604645827376,335.0
6196,4.4042161170461345,335.0
6197,4.4042161170461345,503.0
6198,4.404252793432048,335.0
6199,4.404265018595101,335.0
6200,4.404582820387244,335.0
6201,4.405352459977379,335.0
6202,4.405437938934343,335.0
6203,4.405560039056595,335.0
6204,4.4060360871342334,335.0
6205,4.4060360871342334,335.0
6206,4.406658269795409,335.0
6207,4.406658269795409,523.0
6208,4.406658269795409,523.0
6209,4.4084859783583,335.0
6210,4.4100794491159165,335.0
6211,4.4100794491159165,335.0
6212,4.410310352496031,335.0
6213,4.411524755462693,335.0
6214,4.412131404352931,335.0
6215,4.412131404352931,335.0
6216,4.413343599179832,335.0
6217,4.4139128235362035,335.0
6218,4.415159140709757,335.0
6219,4.415159140709757,503.0
6220,4.415546030003794,503.0
6221,4.4157031610332655,335.0
6222,4.415896519181497,335.0
6223,4.417357580944852,335.0
6224,4.417610936397874,335.0
6225,4.418696019030893,454.0
6226,4.4188044625650535,335.0
6227,4.418828559531247,335.0
6228,4.419984531579487,335.0
6229,4.421139168899111,335.0
6230,4.4217880669968155,335.0
6231,4.421848128860553,523.0
6232,4.422088340247728,335.0
6233,4.423588355529136,335.0
6234,4.424187732195366,335.0
6235,4.424834655737192,335.0
6236,4.42598370968961,335.0
6237,4.427179238554583,335.0
6238,4.427179238554583,335.0
6239,4.427836170705175,335.0
6240,4.429923542866098,335.0
6241,4.430792989036053,335.0
6242,4.431352369685357,335.0
6243,4.433159291159855,523.0
6244,4.437283936990393,335.0
6245,4.4373430753445895,523.0
6246,4.43787516321076,335.0
6247,4.4390211461936895,335.0
6248,4.4402247855776436,503.0
6249,4.440826062424789,335.0
6250,4.440826062424789,335.0
6251,4.441238494305727,523.0
6252,4.441474093317302,335.0
6253,4.441474093317302,335.0
6254,4.4420039882338775,335.0
6255,4.442062848117941,335.0
6256,4.44235709558218,523.0
6257,4.442533602510535,523.0
6258,4.442627726801731,335.0
6259,4.442639491715229,335.0
6260,4.442639491715229,335.0
6261,4.442651256490317,335.0
6262,4.444355685478568,335.0
6263,4.445611576298992,335.0
6264,4.446115836132483,335.0
6265,4.447872894098872,335.0
6266,4.449334754429963,335.0
6267,4.449626870226742,335.0
6268,4.449626870226742,335.0
6269,4.4502108459499485,335.0
6270,4.450981172092758,335.0
6271,4.453125620078409,335.0
6272,4.453125620078409,335.0
6273,4.453172187478908,523.0
6274,4.454196122036564,335.0
6275,4.454196122036564,335.0
6276,4.454242639614402,335.0
6277,4.454265897591889,335.0
6278,4.454289155028456,335.0
6279,4.454289155028456,335.0
6280,4.454289155028456,523.0
6281,4.454870415216874,335.0
6282,4.460086608798941,335.0
6283,4.462396211996636,335.0
6284,4.463341609595182,335.0
6285,4.4635490163205125,425.0
6286,4.4635490163205125,425.0
6287,4.464700493216697,335.0
6288,4.465689703999241,335.0
6289,4.46579316951945,523.0
6290,4.465908118654584,523.0
6291,4.466425226310681,523.0
6292,4.4687202528501935,335.0
6293,4.471627364726833,335.0
6294,4.472666836174998,523.0
6295,4.475061500641071,523.0
6296,4.47593810947354,335.0
6297,4.476768471183568,454.0
6298,4.477177710912815,335.0
6299,4.47718907629273,523.0
6300,4.477279994682174,335.0
6301,4.477279994682174,523.0
6302,4.477314086947211,335.0
6303,4.477325450777276,335.0
6304,4.477325450777276,523.0
6305,4.48188328179681,523.0
6306,4.482437420605795,523.0
6307,4.482946053242717,335.0
6308,4.483488309720718,335.0
6309,4.483668996557045,335.0
6310,4.484278573710005,335.0
6311,4.485203517940903,335.0
6312,4.485203517940903,335.0
6313,4.486127607440489,523.0
6314,4.486183926748452,454.0
6315,4.486949554600661,523.0
6316,4.488467816201949,523.0
6317,4.490925881629871,335.0
6318,4.49585742604739,335.0
6319,4.497484747568373,335.0
6320,4.49853107549838,523.0
6321,4.4985867005853075,335.0
6322,4.499253960396542,335.0
6323,4.499631876748145,523.0
6324,4.499709665329932,335.0
6325,4.499754113231442,523.0
6326,4.499798559157425,454.0
6327,4.503635675163794,335.0
6328,4.505791742007813,335.0
6329,4.508251713574265,335.0
6330,4.508604218011761,335.0
6331,4.508604218011761,335.0
6332,4.508604218011761,335.0
6333,4.508604218011761,335.0
6334,4.509341871975418,335.0
6335,4.509605973920303,335.0
6336,4.51080455995237,523.0
6337,4.510837528253352,600.0
6338,4.514457421854371,523.0
6339,4.5179224174238115,523.0
6340,4.5180424385913245,335.0
6341,4.520701029361642,523.0
6342,4.520744553985704,523.0
6343,4.521538545793831,523.0
6344,4.5217885770490405,335.0
6345,4.526072864629389,335.0
6346,4.532513467947818,523.0
6347,4.53254572826709,523.0
6348,4.533620477148015,335.0
6349,4.536891345234797,335.0
6350,4.542230386214217,523.0
6351,4.5427627258594745,523.0
6352,4.542975582394973,335.0
6353,4.543241589365925,523.0
6354,4.544262399084207,335.0
6355,4.548652743152919,335.0
6356,4.551716665254002,335.0
6357,4.553740040131543,523.0
6358,4.555139252382526,335.0
6359,4.55592741940964,335.0
6360,4.559073890095118,335.0
6361,4.559597340693335,335.0
6362,4.559597340693335,335.0
6363,4.560120517434367,335.0
6364,4.56320170116559,523.0
6365,4.5633164093637015,523.0
6366,4.56427527214262,335.0
6367,4.564660642649882,335.0
